Logger	Severity	Date	MicroSeconds	AppId	UserId	Message
Perf	INFO	2021-06-24T15:20:24.173-04:00	5607620627.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLE_VALUE_RETRIEVAL: Field count: 73 Execution time:  52
Perf	INFO	2021-06-24T15:20:24.173-04:00	5607620819.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-06-24T15:20:24.174-04:00	5607622179.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLE_VALUE_UPDATING Execution time:  1
Perf	INFO	2021-06-24T15:20:24.175-04:00	5607622579.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	MINMAX
Perf	INFO	2021-06-24T15:20:24.188-04:00	5607636276.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	MINMAX Execution time:  13
Perf	INFO	2021-06-24T15:20:24.189-04:00	5607636500.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	NUMERIC_RATIO
Perf	INFO	2021-06-24T15:20:24.190-04:00	5607637926.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	NUMERIC_RATIO Execution time:  1
Perf	INFO	2021-06-24T15:20:24.190-04:00	5607638082.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLES_AND_MIN_MAX Execution time:  69
Perf	INFO	2021-06-24T15:20:24.191-04:00	5607638474.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-06-24T15:20:24.191-04:00	5607638622.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: Tokenizer
Perf	INFO	2021-06-24T15:20:24.195-04:00	5607643042.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: Tokenizer Execution time:  4
Perf	INFO	2021-06-24T15:20:24.195-04:00	5607643296.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-06-24T15:20:24.196-04:00	5607643621.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-06-24T15:20:24.196-04:00	5607643970	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: DateTime
Perf	INFO	2021-06-24T15:20:24.197-04:00	5607645222.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: DateTime Execution time:  1
Perf	INFO	2021-06-24T15:20:24.198-04:00	5607645407.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: MissingValue
Perf	INFO	2021-06-24T15:20:24.198-04:00	5607645603.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-06-24T15:20:24.198-04:00	5607645875.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CompoundValue
Perf	INFO	2021-06-24T15:20:24.199-04:00	5607646432	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CompoundValue Execution time:  1
Perf	INFO	2021-06-24T15:20:24.199-04:00	5607646546.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-06-24T15:20:24.199-04:00	5607646957.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: RecommendedDataType Execution time:  0
Perf	INFO	2021-06-24T15:20:24.199-04:00	5607647067.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueDecorator
Perf	INFO	2021-06-24T15:20:24.200-04:00	5607648152	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueDecorator Execution time:  1
Perf	INFO	2021-06-24T15:20:24.200-04:00	5607648274.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-06-24T15:20:24.204-04:00	5607652095.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: SemanticClassifier Execution time:  3
Perf	INFO	2021-06-24T15:20:24.204-04:00	5607652225.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-06-24T15:20:24.205-04:00	5607652387.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-06-24T15:20:24.205-04:00	5607652521.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-06-24T15:20:24.205-04:00	5607652684.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocCompoundValue Execution time:  0
Perf	INFO	2021-06-24T15:20:24.205-04:00	5607652792	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-06-24T15:20:24.206-04:00	5607653833.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueBasedGeoClassifier Execution time:  1
Perf	INFO	2021-06-24T15:20:24.206-04:00	5607653951.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-06-24T15:20:24.206-04:00	5607654178.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-06-24T15:20:24.206-04:00	5607654312.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-06-24T15:20:24.207-04:00	5607654498.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-06-24T15:20:24.207-04:00	5607654625.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CLASSIFICATION_PIPELINE Execution time:  16
Perf	INFO	2021-06-24T15:20:24.207-04:00	5607654762.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields Execution time:  89
Perf	INFO	2021-06-24T15:20:24.207-04:00	5607655021.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GetClassificationHandler::execute
Perf	INFO	2021-06-24T15:20:24.207-04:00	5607655179.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields","steps":[{"value":"GET_TABLES_AND_KEYS","steps":[],"duration_ms":1},{"value":"CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 80","steps":[],"duration_ms":0},{"value":"SAMPLES_AND_MIN_MAX","steps":[{"value":"SAMPLE_VALUE_RETRIEVAL: Field count: 73","steps":[],"duration_ms":52},{"value":"SAMPLE_VALUE_UPDATING","steps":[],"duration_ms":1},{"value":"MINMAX","steps":[],"duration_ms":13},{"value":"NUMERIC_RATIO","steps":[],"duration_ms":1}],"duration_ms":69},{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":4},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":1},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":0},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":1},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":1},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":3},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":1},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":16}],"duration_ms":89}],"duration_ms":0}
Perf	INFO	2021-06-24T15:34:29.333-04:00	6452780068.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-06-24T15:34:29.334-04:00	6452780302.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-06-24T15:34:29.334-04:00	6452780507.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS
Perf	INFO	2021-06-24T15:34:29.334-04:00	6452780693.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-06-24T15:34:29.334-04:00	6452780874.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-06-24T15:34:29.334-04:00	6452781091.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	QUERY_BUSINESS_MODEL Execution time:  0
Perf	INFO	2021-06-24T15:34:29.335-04:00	6452781256	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ANNOTATION_QUEUE
Perf	INFO	2021-06-24T15:34:29.335-04:00	6452781411.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-06-24T15:34:29.336-04:00	6452782167.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GetClassificationHandler::execute
Perf	INFO	2021-06-24T15:34:29.336-04:00	6452782369.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0}],"duration_ms":0}
Perf	INFO	2021-06-24T15:59:11.672-04:00	7935115799.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-06-24T15:59:11.672-04:00	7935116139.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-06-24T15:59:11.672-04:00	7935116348.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS
Perf	INFO	2021-06-24T15:59:11.672-04:00	7935116649.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-06-24T15:59:11.675-04:00	7935119355.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-06-24T15:59:11.676-04:00	7935119772.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	QUERY_BUSINESS_MODEL Execution time:  1
Perf	INFO	2021-06-24T15:59:11.676-04:00	7935119978.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ANNOTATION_QUEUE
Perf	INFO	2021-06-24T15:59:11.676-04:00	7935120224.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-06-24T15:59:11.677-04:00	7935121253.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GetClassificationHandler::execute
Perf	INFO	2021-06-24T15:59:11.677-04:00	7935121391	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":1},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0}],"duration_ms":0}
